"year","country","min","max","avg"
2019,"Turks and Caicos Islands",-0.5818358276828961,0.3858932113249536,-0.09797130817897125000
2019,"Tuvalu",1.578265707302028,1.578265707302028,1.57826570730202800000
2019,"United Arab Emirates",-1.2279154040013835,0.956344095643418,-0.16565738507246366000
2019,"United Kingdom",-1.1773552502262237,-1.153026545255385,-1.16519089774080435000
2019,"United States Minor Outlying Islands",-0.0948935394840699,-0.0948935394840699,-0.09489353948406990000
2019,"United States Virgin Islands",-1.469704798011389,0.5802868237433536,-0.21952058525759380000
2019,"Uruguay",-0.2696241255209429,1.0418360588748692,0.38610596667696315000
2019,"Uzbekistan",-0.1434698796696421,-0.1434698796696421,-0.14346987966964210000
2019,"Vanuatu",1.1043391158934193,1.427193420214193,1.26576626805380615000
2019,"Venezuela",0.4428658798164196,0.4428658798164196,0.44286587981641960000
2019,"Vietnam",-1.436480172008359,-0.1226531829683816,-0.64072762374865350000
2019,"Wallis and Futuna",0.0922808876624871,0.0922808876624871,0.09228088766248710000
2019,"Western Sahara",-0.3336613911985933,1.0215385424632832,0.34393857563234495000
2019,"Yemen",-0.504228932050596,0.6580514347254595,0.07691125133743175000
2019,"Zambia",0.621694346658118,0.621694346658118,0.62169434665811800000
2020,"Afghanistan",-0.5001836012429072,-0.5001836012429072,-0.50018360124290720000
2020,"Albania",-0.9605436483341232,0.286485526399126,-0.33702906096749860000
2020,"Algeria",-2.74558834794026,0.0326350342771335,-1.3623713421946379
2020,"American Samoa",-0.7173913217045316,0.2753862850163787,-0.19993839985325700000
2020,"Andorra",1.0645751057643782,1.0645751057643782,1.06457510576437820000
2020,"Angola",-0.4337639684090302,1.753317051517101,0.28966494338200328000
2020,"Anguilla",-0.4807793157021595,-0.4807793157021595,-0.48077931570215950000
2020,"Antarctica (the territory South of 60 deg S)",-2.9659082013261044,0.8103236097979731,-1.07779229576406565000
2020,"Antigua and Barbuda",-1.706524175987156,1.0690535453575911,-0.54379500122631842500
2020,"Argentina",-0.6407081919116834,-0.6407081919116834,-0.64070819191168340000
2020,"Armenia",-0.0496616511439465,0.3615277219719431,0.15593303541399830000
2020,"Australia",-0.7351154983234586,0.6475445183281772,0.05898170166094900000
2020,"Austria",-0.1639412826793095,-0.1639412826793095,-0.16394128267930950000
2020,"Azerbaijan",-0.4414750504201536,1.2008027599851685,0.37966385478250745000
2020,"Bahamas",-0.5647080009448786,1.3726325721307056,0.40396228559291350000
2020,"Bahrain",-1.0260850553204113,0.4017164866500503,-0.31218428433518050000
2020,"Bangladesh",0.5353060956433172,0.5353060956433172,0.53530609564331720000
2020,"Barbados",-0.0670864636433367,-0.0670864636433367,-0.06708646364333670000
2020,"Belarus",-0.4617189929510372,0.8189575127363481,0.29872721492001690000
2020,"Belgium",-0.9583127938128024,1.15874388983404,0.13410096483248446000
2020,"Benin",-1.0707580623036774,0.6520106473000112,-0.20937370750183310000
2020,"Bermuda",0.4361913508622455,0.4361913508622455,0.43619135086224550000
2020,"Bhutan",-0.9601962464562284,1.6591321122442335,0.58647451522314563333
2020,"Bolivia",0.1218596423368641,0.5357600773194996,0.26231045212958583333
2020,"Bosnia and Herzegovina",-2.585576653656728,0.170207545753259,-0.92329443336591613333
2020,"Botswana",-1.4458700955188368,-1.4458700955188368,-1.44587009551883680000
2020,"Bouvet Island (Bouvetoya)",-2.3303632248435635,-2.3303632248435635,-2.3303632248435635
2020,"Brazil",-1.081024298563604,-0.5193371895417606,-0.80018074405268230000
2020,"British Indian Ocean Territory (Chagos Archipelago)",-0.6252535607336877,1.4564994882942122,0.31728000574409063333
2020,"British Virgin Islands",-0.8487305387081245,-0.3071965517637121,-0.57796354523591830000
2020,"Brunei Darussalam",-0.2302870189204917,-0.2302870189204917,-0.23028701892049170000
2020,"Bulgaria",-1.3844180769574337,-0.2692131152747981,-0.82681559611611590000
2020,"Burkina Faso",0.5113498368207406,0.5113498368207406,0.51134983682074060000
2020,"Burundi",-0.5686072602694616,-0.5686072602694616,-0.56860726026946160000
2020,"Cambodia",0.0125935806079441,0.0125935806079441,0.01259358060794410000
2020,"Canada",-0.079444335657717,-0.079444335657717,-0.07944433565771700000
2020,"Cape Verde",-1.7124286532930908,-0.9357282483056306,-1.32407845079936070000
2020,"Cayman Islands",0.9735354490840344,0.9735354490840344,0.97353544908403440000
2020,"Central African Republic",-0.2016148521762231,2.051894344483865,0.67964492429317440000
2020,"Chad",0.6382125152320409,0.6382125152320409,0.63821251523204090000
2020,"China",-0.5186957638569509,1.969749064909797,0.46783629093357552500
2020,"Christmas Island",-1.185150617915773,1.8061695148690704,0.31050944847664870000
2020,"Cocos (Keeling) Islands",-1.8760465540856344,1.147920278120249,0.11888495745561703333
2020,"Colombia",1.5962941381182458,1.5962941381182458,1.59629413811824580000
2020,"Comoros",1.132172285683735,1.132172285683735,1.13217228568373500000
2020,"Congo",-2.7186912058814805,1.559836163802619,-0.43717809381811120000
2020,"Cook Islands",-0.3573190479324604,1.1356726383719982,0.40473047302709790000
2020,"Costa Rica",-1.855708547573059,0.0252777670502752,-0.97271338789627010000
2020,"Cote d'Ivoire",-0.7740913059426082,-0.2084370930966533,-0.40260797216637060000
2020,"Croatia",0.2600971605715043,1.4280814407500304,0.82741748108924306667
2020,"Cuba",0.8255697895804287,0.8255697895804287,0.82556978958042870000
2020,"Cyprus",-0.1218708644253002,-0.1218708644253002,-0.12187086442530020000
2020,"Denmark",-0.197264040733912,1.131371362568307,0.17959827459187047500
2020,"Dominica",-2.412285378389478,0.9119281986300553,-0.75017858987971135000
2020,"Dominican Republic",0.029166283931993,0.029166283931993,0.02916628393199300000
2020,"El Salvador",-0.1667110017672337,0.0110726022253255,-0.09295935742473632500
2020,"Equatorial Guinea",0.373976231228831,0.373976231228831,0.37397623122883100000
2020,"Estonia",-0.0025756187204159,0.0638338349817607,0.03062910813067240000
2020,"Ethiopia",-0.1723098970960889,-0.1723098970960889,-0.17230989709608890000
2020,"Falkland Islands (Malvinas)",-0.3088040371778685,-0.3088040371778685,-0.30880403717786850000
2020,"Faroe Islands",-0.6406146440873848,0.0838135361069079,-0.27840055399023845000
2020,"Fiji",0.5745011179439854,1.9772851185788949,1.10818936481225080000
2020,"Finland",-1.631371376321811,-1.631371376321811,-1.63137137632181100000
2020,"France",-1.0212895089614011,0.4498313394921905,-0.08346014981837900000
2020,"French Polynesia",-1.4121977461136577,-1.4121977461136577,-1.41219774611365770000
2020,"French Southern Territories",-0.7881975159053711,1.3720474088340324,0.06554497800331343333
2020,"Gabon",-0.9874106286532874,-0.9874106286532874,-0.98741062865328740000
2020,"Gambia",-0.418136886671236,0.6524153797398062,0.11713924653428510000
2020,"Georgia",-1.3135636842828784,-1.3135636842828784,-1.31356368428287840000
2020,"Ghana",-2.0450581413617424,1.4689343242479311,-0.28806190855690565000
2020,"Gibraltar",-1.314456842759168,-1.314456842759168,-1.31445684275916800000
2020,"Greece",-0.8829661708848547,-0.8829661708848547,-0.88296617088485470000
2020,"Greenland",-1.1694835787296511,1.0955920411705564,-0.03139144730641365000
2020,"Guam",0.2732304018526288,0.2732304018526288,0.27323040185262880000
2020,"Guatemala",2.033852074916583,2.033852074916583,2.0338520749165830
2020,"Guernsey",-0.9942740212809112,-0.9942740212809112,-0.99427402128091120000
2020,"Guinea-Bissau",-1.2000237362091302,-1.2000237362091302,-1.20002373620913020000
2020,"Guyana",0.5070949289232312,0.6761723615634394,0.59163364524333530000
2020,"Haiti",-0.956412084878695,1.1052514932227622,-0.09660234886031360000
2020,"Holy See (Vatican City State)",-1.4163868733674188,-1.4163868733674188,-1.41638687336741880000
2020,"Honduras",-2.164719796590068,1.2967767368052108,-0.06086603569294454000
2020,"Hong Kong",-0.9933455110145296,0.3560905794307154,-0.31862746579190710000
2020,"Hungary",-1.0207889795868472,0.2701015763892472,-0.37534370159880000000
2020,"Indonesia",-1.0645914240016097,-0.0648461809595766,-0.52979087728218780000
2020,"Iran",-0.0264450810306771,0.5572938324944285,0.26542437573187570000
2020,"Iraq",-0.2714045146572699,0.6577088993040393,0.14458709855983470000
2020,"Ireland",-0.1410140443734785,1.200578616118956,0.57196245447544496667
2020,"Israel",0.8577315620509848,0.8858749543865575,0.87180325821877115000
2020,"Italy",-2.094813050112858,0.2917204602687076,-0.90154629492207520000
2020,"Jamaica",0.4125471423491675,0.4125471423491675,0.41254714234916750000
2020,"Japan",-1.149775775641969,1.256909235897765,0.05356673012789800000
2020,"Jersey",0.9349957507136982,0.9349957507136982,0.93499575071369820000
2020,"Kazakhstan",-2.139094335299298,-0.0788970017131882,-1.10899566850624310000
2020,"Kenya",0.62069061565931,1.4679237327041208,1.10839565673086693333
2020,"Kiribati",-0.1392230863299741,-0.1392230863299741,-0.13922308632997410000
2020,"Korea",-0.1974503942489166,0.4487224866072569,0.12563604617917015000
2020,"Kuwait",-1.8741630841334995,0.8701771279049078,-0.39399460738233806667
2020,"Kyrgyz Republic",-1.3792292022381356,-1.3792292022381356,-1.37922920223813560000
2020,"Lao People's Democratic Republic",-0.355051977910429,2.171429845093213,0.83655255781343105000
2020,"Lebanon",-1.20955004567222,1.6433575456566127,-0.05947593081160803333
2020,"Lesotho",-1.3264128512342122,1.6006993041322213,0.17178414407918533333
2020,"Liberia",-2.986924217879381,-1.4025174193015773,-2.1947208185904792
2020,"Libyan Arab Jamahiriya",0.4391373408328808,0.4391373408328808,0.43913734083288080000
2020,"Liechtenstein",1.0965748498705554,1.6977211072893184,1.39714797857993690000
2020,"Lithuania",-1.281544686728587,-0.47443754317316,-0.80944044233919610000
2020,"Macao",-0.4713972411809052,0.2904811070621442,0.03580791290439766667
2020,"Madagascar",-0.0537705202511096,0.1817593978375177,0.06399443879320405000
2020,"Malawi",1.1622824319360672,1.1622824319360672,1.16228243193606720000
2020,"Malaysia",-0.485816778439178,0.3736013490601801,-0.17239581044095870000
2020,"Maldives",0.6788274540188121,0.6788274540188121,0.67882745401881210000
2020,"Mali",0.2367180243362562,0.2367180243362562,0.23671802433625620000
2020,"Malta",-0.7448383133720752,0.7119831582223886,-0.01642757757484330000
2020,"Marshall Islands",-2.6244593700631973,1.1138622581406894,-0.75529855596125395000
2020,"Martinique",0.6793629901475199,1.7809176957250383,1.23014034293627910000
2020,"Mauritania",0.6513659825994126,0.6513659825994126,0.65136598259941260000
2020,"Mauritius",-0.5403194457008788,-0.5403194457008788,-0.54031944570087880000
2020,"Mayotte",-1.4855001871844609,1.5197680205730166,-0.48232538755799050000
2020,"Mexico",0.4041362808968168,0.4626029340520959,0.43336960747445635000
2020,"Micronesia",-0.6031819956695396,0.7039249605888288,0.05037148245964460000
2020,"Moldova",-1.2800540848374051,2.025924588708144,0.37293525193536945000
2020,"Monaco",-2.059103124216441,-0.3420690185087808,-1.5188518765889919
2020,"Mongolia",-0.1322780791580545,-0.1322780791580545,-0.13227807915805450000
2020,"Montenegro",-0.4695681113406719,0.0300169725030647,-0.13947812310715223333
2020,"Montserrat",-2.4124324434435898,-0.7985448976254088,-1.3638757685734845
2020,"Morocco",1.221340464627689,1.221340464627689,1.22134046462768900000
2020,"Mozambique",-0.0581601535779595,1.949339353498437,1.01347056874296250000
2020,"Myanmar",-0.0097074947916679,1.449483475360454,0.71988799028439305000
2020,"Namibia",0.9116352497985974,0.9116352497985974,0.91163524979859740000
2020,"Nauru",-2.22305606198086,-2.22305606198086,-2.2230560619808600
2020,"Nepal",0.5494834756406454,1.220244356238792,0.88486391593971870000
2020,"Netherlands",-2.6904410948926074,0.1362339538785369,-1.21768165977171750000
2020,"Netherlands Antilles",-1.2163881226731792,1.1259783969173704,-0.24623660712513050000
2020,"New Zealand",-0.7803854409288167,1.2544360320329109,0.47836187884009313333
2020,"Nicaragua",-1.1528098204090351,-1.1528098204090351,-1.15280982040903510000
2020,"Niger",0.2707584229469666,0.2707584229469666,0.27075842294696660000
2020,"Nigeria",-0.6510156843022445,0.612178226773866,-0.02826655049654923333
2020,"Niue",0.4359951135475473,0.601343790776792,0.51866945216216965000
2020,"Norfolk Island",1.146951602751547,1.146951602751547,1.14695160275154700000
2020,"North Macedonia",-0.8096686913078699,0.474358586324094,-0.16765505249188795000
2020,"Northern Mariana Islands",0.5791730705518948,0.5791730705518948,0.57917307055189480000
2020,"Norway",-2.3003389502441016,1.6387742359915258,-0.15880418888764176667
2020,"Oman",-0.5999332152914681,0.6459752398646876,0.02302101228660975000
2020,"Pakistan",-1.2140601384194512,1.4843916276408933,0.54759640618408503333
2020,"Palau",-1.5896049788184172,-0.0711155913836717,-0.69557402386646190000
2020,"Palestinian Territory",-0.9947065832629852,1.7702035738491153,0.64117262544257903333
2020,"Panama",1.239197330050479,1.239197330050479,1.23919733005047900000
2020,"Papua New Guinea",-0.9969000701631134,2.2137657362772747,0.54287501049802355000
2020,"Paraguay",-0.7518254997417326,0.9646451923256754,0.18750656371070166667
2020,"Peru",-0.5411793280550841,-0.5411793280550841,-0.54117932805508410000
2020,"Philippines",-0.2965759767149743,-0.2814770866154485,-0.28902653166521140000
2020,"Poland",-0.3791587443661652,-0.3791587443661652,-0.37915874436616520000
2020,"Portugal",-0.1718831819183776,-0.1718831819183776,-0.17188318191837760000
2020,"Puerto Rico",-1.936541511203824,0.2844600592591559,-0.54813967304936433333
2020,"Qatar",-0.2777937106750174,1.642350572228008,0.67227028214852085000
2020,"Reunion",-1.6930137657542863,-0.0542255884805778,-0.87361967711743205000
2020,"Romania",-0.9449782341280896,0.2809619483715707,-0.19802735933605170000
2020,"Russian Federation",0.2344456837198092,1.7792630309702682,1.00685435734503870000
2020,"Rwanda",-0.9851496531006946,1.1545703760233346,0.08471036146132000000
2020,"Saint Helena",-2.1161052258046,2.4842142048651907,0.18405448953029535000
2020,"Saint Kitts and Nevis",0.0702595986758784,0.0702595986758784,0.07025959867587840000
2020,"Saint Martin",-1.7167349600282016,0.1597052697892188,-0.39282306582970077500
2020,"Saint Pierre and Miquelon",0.8678622907270213,0.8678622907270213,0.86786229072702130000
2020,"Saint Vincent and the Grenadines",-0.3368852979599023,-0.1642139614372154,-0.25054962969855885000
2020,"Samoa",-1.5639228314253688,-1.5639228314253688,-1.56392283142536880000
2020,"Sao Tome and Principe",0.0388577498698929,0.0388577498698929,0.03885774986989290000
2020,"Saudi Arabia",-0.7221031336434706,0.7156636748532929,-0.00321972939508885000
2020,"Senegal",-1.0374402339151676,-0.6319197925123534,-0.84245406263850353333
2020,"Serbia",-2.2181256189717966,-1.36897369324257,-1.7935496561071833
2020,"Seychelles",-0.7054958264201054,2.0977701449997297,0.69613715928981215000
2020,"Sierra Leone",1.656422369228052,1.7785837317711968,1.7148530045392466
2020,"Singapore",1.9824966406585145,1.9824966406585145,1.98249664065851450000
2020,"Slovakia (Slovak Republic)",0.6576799845715277,0.6576799845715277,0.65767998457152770000
2020,"Slovenia",-0.8430985938161748,-0.4792522032800379,-0.66117539854810635000
2020,"Solomon Islands",-0.5838916481422489,1.1051552246019751,0.15193502267870330000
2020,"Somalia",-2.982419876523816,-2.982419876523816,-2.9824198765238160
2020,"South Africa",-1.3193941992232348,-0.5163586190871795,-0.91787640915520715000
2020,"South Georgia and the South Sandwich Islands",-1.768591230036966,0.7258900484759115,-0.60097790297975432500
2020,"Spain",-0.2462078999990465,-0.2462078999990465,-0.24620789999904650000
2020,"Sri Lanka",1.6849554327631149,1.6849554327631149,1.68495543276311490000
2020,"Sudan",-0.3670133140280424,0.9595418549495316,0.21386417695746066667
2020,"Suriname",0.8181012877679451,0.8181012877679451,0.81810128776794510000
2020,"Sweden",-0.9509049116639948,-0.1954134636081631,-0.57315918763607895000
2020,"Switzerland",-0.9312689136488358,-0.9312689136488358,-0.93126891364883580000
2020,"Syrian Arab Republic",-1.6649595063345808,-1.6649595063345808,-1.66495950633458080000
2020,"Tajikistan",-0.1069150015988633,1.563343272978831,0.78896578407426536667
2020,"Tanzania",-1.9505933528395585,1.5688120958069451,-0.24302899856731230000
2020,"Thailand",1.5346920776533517,1.5346920776533517,1.53469207765335170000
2020,"Timor-Leste",-1.0073133462884505,0.9430967276086948,-0.31929112056533436667
2020,"Togo",0.0889583460420901,0.0889583460420901,0.08895834604209010000
2020,"Tokelau",-0.9198299330826296,-0.9198299330826296,-0.91982993308262960000
2020,"Tonga",-0.2743287333641266,1.2457282565349526,0.18559376392949385000
2020,"Tunisia",2.8484732671051307,2.8484732671051307,2.8484732671051307
2020,"Turkey",0.0082752385754273,0.7398668498617638,0.37407104421859555000
